2014-06-26 19:49:53,78.0191
2014-06-26 19:50:07,78.0191
2014-06-26 19:50:23,78.0191
2014-06-26 19:50:39,78.02576
2014-06-26 19:50:55,78.02576
2014-06-26 19:51:11,78.02576
2014-06-26 19:51:27,78.02576
2014-06-26 19:51:43,78.02576
2014-06-26 19:51:59,78.02576
2014-06-26 19:52:15,78.02576
2014-06-26 19:59:51,78.03241
2014-06-26 19:53:01,78.02576
2014-06-26 19:52:47,78.03241
2014-06-26 19:53:32,78.02576
2014-06-26 19:53:17,78.02576
2014-06-26 19:54:04,78.02576
2014-06-26 19:53:47,78.03241
2014-06-26 20:00:09,78.03241
2014-06-26 19:54:38,78.02576
2014-06-26 19:54:20,78.02576
2014-06-26 19:55:12,78.03241
2014-06-26 19:54:54,78.02576
2014-06-26 19:55:45,78.02576
2014-06-26 19:55:28,78.03241
2014-06-26 20:00:27,78.03241
2014-06-26 19:56:18,78.02576
2014-06-26 19:56:01,78.02576
2014-06-26 19:56:50,78.02576
2014-06-26 19:56:34,78.02576
2014-06-26 19:57:23,78.02576
2014-06-26 19:57:07,78.02576
2014-06-26 19:57:56,78.02576
2014-06-26 19:57:40,78.02576
2014-06-26 19:58:29,78.02576
2014-06-26 19:58:14,78.02576
2014-06-26 20:00:46,78.03241
2014-06-26 19:59:03,78.02576
2014-06-26 19:58:47,78.02576
2014-06-26 19:59:35,78.02576
2014-06-26 19:59:20,78.03241
2014-06-26 20:01:02,78.02576
2014-06-26 20:01:18,78.02576
2014-06-26 20:01:34,78.03241
2014-06-26 20:01:50,78.03241
2014-06-26 20:02:06,78.03241
2014-06-26 20:02:22,78.03241
2014-06-26 20:02:38,78.02576
2014-06-26 20:02:54,78.02576
2014-06-26 20:03:10,78.02576
2014-06-26 20:03:24,78.03241
2014-06-26 20:03:40,78.03241
2014-06-26 20:03:56,78.03241
2014-06-26 20:04:12,78.02576
2014-06-26 20:04:26,78.03241
2014-06-26 20:04:43,78.03241
2014-06-26 20:04:58,78.03241
2014-06-26 20:05:14,78.03241
2014-06-26 20:05:30,78.03241
2014-06-26 20:05:46,78.03241
2014-06-26 20:06:02,78.02576
2014-06-26 20:06:17,78.03241
2014-06-26 20:06:33,78.03241
2014-06-26 20:06:49,78.03241
2014-06-26 20:07:05,78.03241
2014-06-26 20:07:21,78.03241
2014-06-26 20:07:37,78.03241
2014-06-26 20:07:53,78.03906
2014-06-26 20:08:09,78.03241
2014-06-26 20:08:25,78.03906
2014-06-26 20:08:41,78.03906
2014-06-26 20:08:57,78.07899
2014-06-26 20:09:13,78.07899
2014-06-26 20:09:29,78.08564
2014-06-26 20:09:45,78.07899
2014-06-26 20:10:01,78.07899
2014-06-26 20:10:17,78.07899
2014-06-26 20:10:33,78.07899
2014-06-26 20:10:47,78.07899
2014-06-26 20:11:04,78.07899
2014-06-26 20:11:20,78.07899
2014-06-26 20:11:35,78.07899
2014-06-26 20:11:51,78.08564
2014-06-26 20:12:07,78.07899
2014-06-26 20:12:23,78.07899
2014-06-26 20:12:39,78.07899
2014-06-26 20:12:54,78.08564
2014-06-26 20:13:10,78.08564
2014-06-26 20:13:26,78.07899
2014-06-26 20:13:42,78.07899
2014-06-26 20:13:58,78.07899
2014-06-26 20:14:14,78.07899
2014-06-26 20:14:29,78.07899
2014-06-26 20:21:46,78.03906
2014-06-26 20:14:45,78.07899
2014-06-26 20:15:16,78.07899
2014-06-26 20:15:01,78.07899
2014-06-26 20:15:48,78.07899
2014-06-26 20:15:30,78.08564
2014-06-26 20:16:21,78.07899
2014-06-26 20:16:04,78.07899
2014-06-26 20:20:42,78.03906
2014-06-26 20:20:25,78.03906
2014-06-26 20:16:53,78.08564
2014-06-26 20:16:36,78.07899
2014-06-26 20:22:04,78.03906
2014-06-26 20:17:24,78.07899
2014-06-26 20:17:09,78.07899
2014-06-26 20:17:57,78.08564
2014-06-26 20:17:41,78.08564
2014-06-26 20:18:29,78.07899
2014-06-26 20:18:13,78.07899
2014-06-26 20:19:03,78.07899
2014-06-26 20:18:47,78.07899
2014-06-26 20:22:23,78.03906
2014-06-26 20:19:36,78.07899
2014-06-26 20:19:20,78.07899
2014-06-26 20:20:09,78.03906
2014-06-26 20:19:53,78.07899
2014-06-26 20:21:14,78.03906
2014-06-26 20:20:58,78.03906
2014-06-26 20:21:30,78.03906
2014-06-26 20:22:40,78.07899
2014-06-26 20:22:56,78.03906
2014-06-26 20:23:12,78.07899
2014-06-26 20:23:28,78.07899
2014-06-26 20:23:43,78.07899
2014-06-26 20:23:59,78.07899
2014-06-26 20:24:14,78.07899
2014-06-26 20:24:29,78.03906
2014-06-26 20:24:45,78.03906
2014-06-26 20:25:01,78.03906
2014-06-26 20:25:17,78.03241
2014-06-26 20:25:33,78.03241
2014-06-26 20:25:49,78.03241
2014-06-26 20:26:05,78.03241
2014-06-26 20:26:21,78.03241
2014-06-26 20:26:37,78.03906
2014-06-26 20:26:52,78.03906
2014-06-26 20:27:08,78.03906
2014-06-26 20:27:24,78.03906
2014-06-26 20:27:38,78.03906
2014-06-26 20:27:55,78.03906
2014-06-26 20:28:11,78.07899
2014-06-26 20:28:27,78.07899
2014-06-26 20:28:42,78.07899
2014-06-26 20:28:58,78.07899
2014-06-26 20:29:14,78.03906
2014-06-26 20:29:30,78.07899
2014-06-26 20:29:46,78.07899
2014-06-26 20:30:02,78.07899
2014-06-26 20:30:18,78.07899
2014-06-26 20:30:33,78.07899
2014-06-26 20:30:49,78.03906
2014-06-26 20:31:05,78.07899
2014-06-26 20:31:21,78.03906
2014-06-26 20:31:36,78.07899
2014-06-26 20:31:52,78.07899
2014-06-26 20:32:08,78.07899
2014-06-26 20:32:24,78.07899
2014-06-26 20:32:40,78.07899
2014-06-26 20:32:55,78.07899
2014-06-26 20:33:11,78.08564
2014-06-26 20:33:27,78.07899
2014-06-26 20:33:43,78.07899
2014-06-26 20:33:59,78.08564
2014-06-26 20:34:15,78.07899
2014-06-26 20:34:31,78.07899
2014-06-26 20:34:47,78.08564
2014-06-26 20:35:03,78.08564
2014-06-26 20:35:19,78.07899
2014-06-26 20:35:35,78.07899
2014-06-26 20:35:51,78.07899
2014-06-26 20:36:07,78.07899
2014-06-26 20:36:23,78.07899
2014-06-26 20:36:38,78.07899
2014-06-26 20:36:54,78.07899
2014-06-26 20:37:10,78.07899
2014-06-26 20:37:26,78.07899
2014-06-26 20:37:42,78.07899
2014-06-26 20:37:56,78.07899
2014-06-26 20:38:12,78.07899
2014-06-26 20:38:28,78.07899
2014-06-26 20:38:44,78.07899
2014-06-26 20:38:59,78.07899
2014-06-26 20:39:15,78.07899
2014-06-26 20:39:30,78.07899
2014-06-26 20:39:46,78.07899
2014-06-26 20:40:02,78.07899
2014-06-26 20:40:18,78.08564
2014-06-26 20:40:34,78.07899
2014-06-26 20:40:49,78.07899
2014-06-26 20:41:05,78.07899
2014-06-26 20:41:21,78.03906
2014-06-26 20:41:37,78.03906
2014-06-26 20:41:53,78.03906
2014-06-26 20:42:09,78.03906
2014-06-26 20:42:25,78.03906
2014-06-26 20:42:41,78.03906
2014-06-26 20:42:57,78.03906
2014-06-26 20:43:13,78.03241
2014-06-26 20:43:29,78.03241
2014-06-26 20:43:45,78.03241
2014-06-26 20:44:01,78.03241
2014-06-26 20:44:17,78.03241
2014-06-26 20:44:33,78.03241
2014-06-26 20:44:49,78.03241
2014-06-26 20:45:03,78.03241
2014-06-26 20:45:19,78.03241
2014-06-26 20:45:35,78.03241
2014-06-26 20:45:51,78.03241
2014-06-26 20:46:06,78.03241
2014-06-26 20:46:22,78.03241
2014-06-26 20:46:38,78.03241
2014-06-26 20:46:54,78.03241
2014-06-26 20:47:10,78.03241
2014-06-26 20:47:26,78.03241
2014-06-26 20:47:41,78.03241
2014-06-26 20:47:57,78.03241
2014-06-26 20:48:13,78.03906
2014-06-26 20:48:29,78.03241
2014-06-26 20:48:43,78.03241
2014-06-26 20:49:00,78.03241
2014-06-26 20:49:15,78.03241
2014-06-26 20:49:31,78.03241
2014-06-26 20:49:47,78.03241
2014-06-26 20:50:03,78.03241
2014-06-26 20:50:19,78.03241
2014-06-26 20:50:35,78.03241
2014-06-26 20:50:51,78.03906
2014-06-26 20:51:07,78.03906
2014-06-26 20:51:23,78.03906
2014-06-26 20:51:37,78.03241
2014-06-26 20:51:52,78.03241
2014-06-26 20:52:08,78.03241
2014-06-26 20:52:24,78.03241
2014-06-26 20:52:40,78.03241
2014-06-26 20:52:56,78.03241
2014-06-26 20:53:11,78.03241
2014-06-26 20:53:27,78.02576
2014-06-26 20:53:43,78.02576
2014-06-26 20:53:59,78.02576
2014-06-26 20:54:15,78.02576
2014-06-26 20:54:31,78.02576
2014-06-26 20:54:46,78.02576
2014-06-26 20:55:02,78.0191
2014-06-26 20:55:18,78.0191
2014-06-26 20:55:34,78.0191
2014-06-26 20:55:50,78.01245
2014-06-26 20:56:06,78.01245
2014-06-26 20:56:22,78.01245
2014-06-26 20:56:38,78.01245
2014-06-26 20:56:53,78.0191
2014-06-26 20:57:09,78.0191
2014-06-26 20:57:26,78.0191
2014-06-26 20:57:41,78.0191
2014-06-26 20:57:57,78.0191
2014-06-26 20:58:13,78.01245
2014-06-26 20:58:29,78.0058
2014-06-26 20:58:45,78.0058
2014-06-26 20:59:01,78.0058
2014-06-26 20:59:17,78.0058
2014-06-26 20:59:31,78.0058
2014-06-26 20:59:48,78.0058
2014-06-26 21:00:04,78.0058
2014-06-26 21:00:19,78.0058
2014-06-26 21:00:35,78.01245
2014-06-26 21:00:51,78.0058
2014-06-26 21:01:07,78.0058
2014-06-26 21:01:22,78.01245
2014-06-26 21:01:38,78.0058
2014-06-26 21:01:54,78.0058
2014-06-26 21:02:10,78.0058
2014-06-26 21:02:25,77.99915
2014-06-26 21:02:41,77.99915
2014-06-26 21:02:57,78.0058
2014-06-26 21:03:13,78.0058
2014-06-26 21:03:29,78.0058
2014-06-26 21:03:43,77.99915
2014-06-26 21:03:59,77.99915
2014-06-26 21:04:15,77.99915
2014-06-26 21:04:29,77.99915
2014-06-26 21:04:44,77.99915
2014-06-26 21:05:01,78.0058
2014-06-26 21:05:17,78.0058
2014-06-26 21:05:32,78.0058
2014-06-26 21:05:48,78.0058
2014-06-26 21:06:04,78.0058
2014-06-26 21:06:20,78.0058
2014-06-26 21:06:36,78.0058
2014-06-26 21:06:52,78.0058
2014-06-26 21:07:08,78.0058
2014-06-26 21:07:23,78.0058
2014-06-26 21:07:39,78.0058
2014-06-26 21:07:55,78.0058
2014-06-26 21:08:11,78.0058
2014-06-26 21:08:27,77.99915
2014-06-26 21:08:41,77.99915
2014-06-26 21:08:58,77.99915
2014-06-26 21:09:13,77.99915
2014-06-26 21:09:28,77.99915
2014-06-26 21:09:44,77.99915
2014-06-26 21:10:00,77.99915
2014-06-26 21:10:15,77.99915
2014-06-26 21:10:31,77.99915
2014-06-26 21:10:47,77.99915
2014-06-26 21:11:03,77.99915
2014-06-26 21:11:19,77.99915
2014-06-26 21:11:34,77.99915
2014-06-26 21:11:50,77.99915
2014-06-26 21:12:06,77.99915
2014-06-26 21:12:22,77.99915
2014-06-26 21:12:38,77.99915
2014-06-26 21:12:53,77.99915
2014-06-26 21:13:09,77.99915
2014-06-26 21:13:25,77.99915
2014-06-26 21:13:41,78.0058
2014-06-26 21:13:57,78.0058
2014-06-26 21:14:13,78.0058
2014-06-26 21:14:29,78.0058
2014-06-26 21:14:45,78.0058
2014-06-26 21:15:01,77.99915
2014-06-26 21:15:17,77.98584
2014-06-26 21:15:33,77.97253
2014-06-26 21:15:48,77.97253
2014-06-26 21:16:04,77.96588
2014-06-26 21:16:20,77.96588
2014-06-26 21:16:36,77.97253
2014-06-26 21:16:52,77.96588
2014-06-26 21:17:08,77.96588
2014-06-26 21:17:24,77.96588
2014-06-26 21:17:40,77.96588
2014-06-26 21:17:56,77.96588
2014-06-26 21:18:12,77.96588
2014-06-26 21:18:28,77.96588
2014-06-26 21:18:44,77.96588
2014-06-26 21:19:00,77.95923
2014-06-26 21:19:14,77.95923
2014-06-26 21:19:31,77.96588
2014-06-26 21:19:47,77.96588
2014-06-26 21:20:02,77.95923
2014-06-26 21:20:18,77.95923
2014-06-26 21:20:34,77.95923
2014-06-26 21:20:50,77.95923
2014-06-26 21:21:06,77.96588
2014-06-26 21:21:22,77.97253
2014-06-26 21:21:38,77.96588
2014-06-26 21:21:53,77.96588
2014-06-26 21:22:09,77.96588
2014-06-26 21:22:25,77.96588
2014-06-26 21:22:41,77.96588
2014-06-26 21:22:57,77.96588
2014-06-26 21:23:12,77.95923
2014-06-26 21:23:28,77.94592
2014-06-26 21:23:44,77.93926
2014-06-26 21:24:00,77.89935
2014-06-26 21:24:16,77.89935
2014-06-26 21:24:32,77.89269
2014-06-26 21:24:47,77.89269
2014-06-26 21:25:03,77.88604
2014-06-26 21:25:19,77.88604
2014-06-26 21:25:34,77.88604
2014-06-26 21:25:50,77.88604
2014-06-26 21:26:06,77.88604
2014-06-26 21:26:22,77.89269
2014-06-26 21:26:38,77.89269
2014-06-26 21:26:54,77.89269
2014-06-26 21:27:10,77.89269
2014-06-26 21:27:26,77.89935
2014-06-26 21:27:42,77.89269
2014-06-26 21:27:58,77.89269
2014-06-26 21:28:14,77.89269
2014-06-26 21:28:30,77.89269
2014-06-26 21:28:45,77.88604
2014-06-26 21:29:01,77.88604
2014-06-26 21:29:16,77.87939
2014-06-26 21:29:32,77.87939
2014-06-26 21:29:48,77.87939
2014-06-26 21:30:04,77.87939
2014-06-26 21:30:20,77.87939
2014-06-26 21:30:35,77.87939
2014-06-26 21:30:51,77.87939
2014-06-26 21:31:07,77.87939
2014-06-26 21:31:23,77.87939
2014-06-26 21:31:39,77.87939
2014-06-26 21:31:55,77.88604
2014-06-26 21:32:10,77.88604
2014-06-26 21:32:26,77.88604
2014-06-26 21:32:42,77.88604
2014-06-26 21:32:58,77.88604
2014-06-26 21:33:14,77.88604
2014-06-26 21:33:29,77.88604
2014-06-26 21:33:44,77.87939
2014-06-26 21:33:58,77.87939
2014-06-26 21:34:15,77.87273
2014-06-26 21:34:31,77.87273
2014-06-26 21:34:47,77.87273
2014-06-26 21:35:02,77.87273
2014-06-26 21:35:17,77.87273
2014-06-26 21:35:33,77.87939
2014-06-26 21:35:49,77.87939
2014-06-26 21:36:05,77.87939
2014-06-26 21:36:21,77.87939
2014-06-26 21:36:37,77.87939
2014-06-26 21:36:53,77.87273
2014-06-26 21:37:08,77.87273
2014-06-26 21:37:24,77.87273
2014-06-26 21:37:40,77.87273
2014-06-26 21:37:56,77.87273
2014-06-26 21:38:12,77.87273
2014-06-26 21:38:28,77.87273
2014-06-26 21:38:43,77.87273
2014-06-26 21:38:59,77.87939
2014-06-26 21:39:15,77.87939
2014-06-26 21:39:31,77.87939
2014-06-26 21:39:47,77.87939
2014-06-26 21:40:03,77.87939
2014-06-26 21:40:19,77.87939
2014-06-26 21:40:35,77.87939
2014-06-26 21:40:51,77.87939
2014-06-26 21:41:04,77.87939
2014-06-26 21:41:21,77.87939
2014-06-26 21:41:36,77.88604
2014-06-26 21:41:52,77.88604
2014-06-26 21:42:06,77.88604
2014-06-26 21:42:23,77.88604
2014-06-26 21:42:38,77.88604
2014-06-26 21:42:54,77.88604
2014-06-26 21:43:10,77.88604
2014-06-26 21:43:26,77.88604
2014-06-26 21:43:41,77.88604
2014-06-26 21:43:57,77.88604
2014-06-26 21:44:11,77.88604
2014-06-26 21:44:27,77.88604
2014-06-26 21:44:43,77.88604
2014-06-26 21:44:59,77.89269
2014-06-26 21:45:15,77.89269
2014-06-26 21:45:30,77.89269
2014-06-26 21:45:46,77.89269
2014-06-26 21:46:02,77.89269
2014-06-26 21:46:18,77.89269
2014-06-26 21:46:34,77.89935
2014-06-26 21:46:49,77.89269
2014-06-26 21:47:05,77.89935
2014-06-26 21:47:21,77.89269
2014-06-26 21:47:37,77.89935
2014-06-26 21:47:52,77.89935
2014-06-26 21:48:08,77.89935
2014-06-26 21:48:24,77.89935
2014-06-26 21:48:40,77.89935
2014-06-26 21:48:56,77.89269
2014-06-26 21:49:12,77.89269
2014-06-26 21:49:28,77.89269
2014-06-26 21:49:44,77.88604
2014-06-26 21:49:59,77.88604
2014-06-26 21:50:15,77.88604
2014-06-26 21:50:31,77.88604
2014-06-26 21:50:47,77.88604
2014-06-26 21:51:03,77.88604
2014-06-26 21:51:19,77.88604
2014-06-26 21:51:34,77.87939
2014-06-26 21:51:49,77.88604
2014-06-26 21:52:05,77.87939
2014-06-26 21:52:21,77.87939
2014-06-26 21:52:37,77.87273
2014-06-26 21:52:53,77.87939
2014-06-26 21:53:09,77.87273
2014-06-26 21:53:25,77.87939
2014-06-26 21:53:40,77.87939
2014-06-26 21:53:56,77.87939
2014-06-26 21:54:12,77.87939
2014-06-26 21:54:28,77.87273
2014-06-26 21:54:44,77.87939
2014-06-26 21:54:59,77.87273
2014-06-26 21:55:15,77.87273
2014-06-26 21:55:30,77.87273
2014-06-26 21:55:46,77.87273
2014-06-26 21:56:02,77.87273
2014-06-26 21:56:18,77.87273
2014-06-26 21:56:34,77.87273
2014-06-26 21:56:50,77.87273
2014-06-26 21:57:06,77.87273
2014-06-26 21:57:22,77.87273
2014-06-26 21:57:38,77.87273
2014-06-26 21:57:54,77.87273
2014-06-26 21:58:10,77.87273
2014-06-26 21:58:26,77.87273
2014-06-26 21:58:42,77.87273
2014-06-26 21:58:58,77.87273
2014-06-26 21:59:14,77.87273
2014-06-26 21:59:30,77.87273
2014-06-26 21:59:46,77.87273
2014-06-26 22:00:02,77.87273
2014-06-26 22:00:18,77.86608
2014-06-26 22:00:34,77.86608
2014-06-26 22:00:50,77.85943
2014-06-26 22:01:06,77.85943
2014-06-26 22:01:22,77.85278
2014-06-26 22:01:37,77.85943
2014-06-26 22:01:54,77.85278
2014-06-26 22:02:10,77.84612
2014-06-26 22:02:26,77.83947
2014-06-26 22:02:41,77.83947
2014-06-26 22:02:57,77.83282
2014-06-26 22:03:11,77.83282
2014-06-26 22:03:28,77.83282
2014-06-26 22:03:44,77.83282
2014-06-26 22:03:59,77.83282
2014-06-26 22:04:15,77.83282
2014-06-26 22:04:29,77.83282
2014-06-26 22:04:46,77.83282
2014-06-26 22:05:02,77.83282
2014-06-26 22:05:17,77.83282
2014-06-26 22:05:33,77.82616
2014-06-26 22:05:49,77.83282
2014-06-26 22:06:05,77.83282
2014-06-26 22:06:19,77.83282
2014-06-26 22:06:34,77.83282
2014-06-26 22:06:51,77.83282
2014-06-26 22:07:07,77.83282
2014-06-26 22:07:22,77.83282
2014-06-26 22:07:38,77.83282
2014-06-26 22:07:54,77.83282
2014-06-26 22:08:10,77.83282
2014-06-26 22:08:26,77.83282
2014-06-26 22:08:41,77.83282
2014-06-26 22:08:57,77.83282
2014-06-26 22:09:13,77.83282
2014-06-26 22:09:29,77.83282
2014-06-26 22:09:44,77.83282
2014-06-26 22:10:00,77.83282
2014-06-26 22:10:16,77.83282
2014-06-26 22:10:31,77.83282
2014-06-26 22:10:47,77.82616
2014-06-26 22:11:03,77.82616
2014-06-26 22:11:19,77.82616
2014-06-26 22:11:35,77.82616
2014-06-26 22:11:50,77.82616
2014-06-26 22:12:06,77.82616
2014-06-26 22:12:22,77.82616
2014-06-26 22:12:38,77.82616
2014-06-26 22:12:54,77.82616
2014-06-26 22:13:10,77.82616
2014-06-26 22:13:26,77.82616
2014-06-26 22:13:42,77.82616
2014-06-26 22:13:58,77.82616
2014-06-26 22:14:14,77.82616
2014-06-26 22:14:28,77.81951
2014-06-26 22:14:44,77.81951
2014-06-26 22:14:58,77.81951
2014-06-26 22:15:15,77.81951
2014-06-26 22:15:31,77.81951
2014-06-26 22:15:46,77.81951
2014-06-26 22:16:02,77.81951
2014-06-26 22:16:18,77.81951
2014-06-26 22:16:34,77.81951
2014-06-26 22:16:50,77.81951
2014-06-26 22:17:05,77.81951
2014-06-26 22:17:21,77.81951
2014-06-26 22:17:36,77.81951
2014-06-26 22:17:52,77.81951
2014-06-26 22:18:06,77.81285
2014-06-26 22:18:23,77.81951
2014-06-26 22:18:39,77.81285
2014-06-26 22:18:53,77.81951
2014-06-26 22:19:10,77.81285
2014-06-26 22:19:25,77.81285
2014-06-26 22:19:41,77.81285
2014-06-26 22:19:57,77.81285
2014-06-26 22:20:13,77.81285
2014-06-26 22:20:28,77.81285
2014-06-26 22:20:44,77.81285
2014-06-26 22:21:00,77.81951
2014-06-26 22:21:16,77.81285
2014-06-26 22:21:32,77.81285
2014-06-26 22:21:47,77.81285
2014-06-26 22:22:03,77.8062
2014-06-26 22:22:19,77.8062
2014-06-26 22:22:35,77.81285
2014-06-26 22:41:49,77.73967
2014-06-26 22:23:23,77.8062
2014-06-26 22:23:07,77.81285
2014-06-26 22:23:55,77.8062
2014-06-26 22:23:40,77.8062
2014-06-26 22:42:06,77.73967
2014-06-26 22:24:29,77.8062
2014-06-26 22:24:12,77.8062
2014-06-26 22:25:01,77.8062
2014-06-26 22:24:45,77.8062
2014-06-26 22:25:34,77.8062
2014-06-26 22:25:16,77.8062
2014-06-26 22:26:08,77.79955
2014-06-26 22:25:50,77.8062
2014-06-26 22:26:41,77.79955
2014-06-26 22:26:23,77.79955
2014-06-26 22:42:24,77.73967
2014-06-26 22:27:15,77.79955
2014-06-26 22:26:57,77.79955
2014-06-26 22:43:02,77.73967
2014-06-26 22:31:34,77.75963
2014-06-26 22:31:16,77.75963
2014-06-26 22:27:47,77.79955
2014-06-26 22:27:30,77.8062
2014-06-26 22:32:07,77.75963
2014-06-26 22:31:50,77.75963
2014-06-26 22:28:17,77.79955
2014-06-26 22:28:01,77.79955
2014-06-26 22:28:50,77.79955
2014-06-26 22:28:34,77.79955
2014-06-26 22:42:43,77.73967
2014-06-26 22:29:23,77.75963
2014-06-26 22:29:07,77.79955
2014-06-26 22:29:57,77.75963
2014-06-26 22:29:41,77.75963
2014-06-26 22:30:30,77.75963
2014-06-26 22:30:14,77.75963
2014-06-26 22:31:02,77.75963
2014-06-26 22:30:46,77.75963
2014-06-26 22:32:41,77.75963
2014-06-26 22:32:23,77.75963
2014-06-26 22:33:14,77.75298
2014-06-26 22:32:57,77.75963
2014-06-26 22:43:20,77.73302
2014-06-26 22:33:47,77.75298
2014-06-26 22:33:30,77.75963
2014-06-26 22:34:16,77.75298
2014-06-26 22:34:01,77.75298
2014-06-26 22:34:50,77.75298
2014-06-26 22:34:34,77.75298
2014-06-26 22:35:24,77.75298
2014-06-26 22:35:08,77.75298
2014-06-26 22:38:39,77.73967
2014-06-26 22:38:23,77.74632
2014-06-26 22:44:59,77.73302
2014-06-26 22:39:10,77.73967
2014-06-26 22:38:55,77.73967
2014-06-26 22:44:25,77.73302
2014-06-26 22:44:09,77.73302
2014-06-26 22:43:54,77.73302
2014-06-26 22:43:38,77.73302
2014-06-26 22:35:57,77.75298
2014-06-26 22:35:41,77.75298
2014-06-26 22:44:42,77.73302
2014-06-26 22:36:31,77.74632
2014-06-26 22:36:15,77.74632
2014-06-26 22:37:04,77.74632
2014-06-26 22:36:47,77.75298
2014-06-26 22:37:35,77.74632
2014-06-26 22:37:19,77.74632
2014-06-26 23:05:29,77.6931
2014-06-26 22:46:21,77.73302
2014-06-26 22:46:05,77.73302
2014-06-26 22:46:54,77.73302
2014-06-26 22:46:37,77.73302
2014-06-26 22:47:27,77.73302
2014-06-26 22:47:10,77.73302
2014-06-26 23:05:46,77.68644
2014-06-26 22:48:00,77.73302
2014-06-26 22:47:43,77.73302
2014-06-26 22:48:34,77.73302
2014-06-26 22:48:16,77.73302
2014-06-26 22:49:08,77.72636
2014-06-26 22:48:50,77.72636
2014-06-26 22:49:39,77.72636
2014-06-26 22:49:22,77.72636
2014-06-26 23:06:05,77.6931
2014-06-26 22:50:12,77.72636
2014-06-26 22:49:56,77.72636
2014-06-26 22:50:42,77.72636
2014-06-26 22:50:26,77.72636
2014-06-26 22:51:14,77.72636
2014-06-26 22:50:58,77.71971
2014-06-26 22:51:47,77.71971
2014-06-26 22:51:31,77.71971
2014-06-26 23:06:23,77.6931
2014-06-26 22:52:20,77.71971
2014-06-26 22:52:03,77.71971
2014-06-26 22:52:51,77.71971
2014-06-26 22:52:36,77.71971
2014-06-26 22:53:22,77.71971
